Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	7	3	0	23	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/60-42-34-315-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.002583257	0.000645814	2023-03-02T11:13:51.787+01:00	
7	7	1	0	24	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/51-42-34-313-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.000645814	2023-03-02T11:13:52.503+01:00	
7	7	1	0	24	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/51-42-34-313-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.000645814	2023-03-02T11:13:53.203+01:00	
7	7	1	0	24	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/51-42-34-313-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.000645814	2023-03-02T11:13:53.767+01:00	
7	7	2	0	24	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/51-42-34-314-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.000645814	2023-03-02T11:13:54.077+01:00	
7	7	2	0	24	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/51-42-34-314-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.000645814	2023-03-02T11:13:54.797+01:00	
7	7	2	0	24	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/51-42-34-314-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.000645814	2023-03-02T11:13:55.357+01:00	
7	7	3	0	24	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/51-42-34-315-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.000645814	2023-03-02T11:13:55.653+01:00	
7	7	3	0	24	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/51-42-34-315-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.000645814	2023-03-02T11:13:56.370+01:00	
7	7	3	0	24	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/51-42-34-315-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.000645814	2023-03-02T11:13:56.933+01:00	
7	7	1	0	25	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/50-42-34-313-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.000645814	2023-03-02T11:13:57.620+01:00	
7	7	1	0	25	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/50-42-34-313-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.000645814	2023-03-02T11:13:58.337+01:00	
7	7	1	0	25	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/50-42-34-313-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.000645814	2023-03-02T11:13:58.897+01:00	
7	7	2	0	25	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/50-42-34-314-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.000645814	2023-03-02T11:13:59.210+01:00	
7	7	2	0	25	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/50-42-34-314-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.000645814	2023-03-02T11:13:59.913+01:00	
7	7	2	0	25	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/50-42-34-314-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.000645814	2023-03-02T11:14:00.473+01:00	
7	7	3	0	25	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/50-42-34-315-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.000645814	2023-03-02T11:14:00.787+01:00	
7	7	3	0	25	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/50-42-34-315-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.000645814	2023-03-02T11:14:01.503+01:00	
7	7	3	0	25	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/50-42-34-315-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.000645814	2023-03-02T11:14:02.067+01:00	
7	7	1	0	26	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/49-42-34-313-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-03-02T11:14:02.783+01:00	
7	7	1	0	26	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/49-42-34-313-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-03-02T11:14:03.500+01:00	
7	7	1	0	26	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/49-42-34-313-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-03-02T11:14:04.063+01:00	
7	7	2	0	26	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/49-42-34-314-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-03-02T11:14:04.373+01:00	
7	7	2	0	26	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/49-42-34-314-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-03-02T11:14:05.077+01:00	
7	7	2	0	26	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/49-42-34-314-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-03-02T11:14:05.637+01:00	
7	7	3	0	26	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/49-42-34-315-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-03-02T11:14:05.950+01:00	
7	7	3	0	26	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/49-42-34-315-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-03-02T11:14:06.650+01:00	
7	7	3	0	26	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/49-42-34-315-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-03-02T11:14:07.197+01:00	
7	7	1	0	27	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/48-42-34-313-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-03-02T11:14:07.883+01:00	
7	7	1	0	27	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/48-42-34-313-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-03-02T11:14:08.600+01:00	
7	7	1	0	27	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/48-42-34-313-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-03-02T11:14:09.163+01:00	
7	7	2	0	27	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/48-42-34-314-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-03-02T11:14:09.477+01:00	
7	7	2	0	27	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/48-42-34-314-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-03-02T11:14:10.193+01:00	
7	7	2	0	27	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/48-42-34-314-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-03-02T11:14:10.753+01:00	
7	7	3	0	27	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/48-42-34-315-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-03-02T11:14:11.067+01:00	
7	7	3	0	27	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/48-42-34-315-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-03-02T11:14:11.783+01:00	
7	7	3	0	27	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/48-42-34-315-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-03-02T11:14:12.347+01:00	
7	7	1	0	28	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/55-42-34-313-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-03-02T11:14:13.033+01:00	
7	7	1	0	28	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/55-42-34-313-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-03-02T11:14:13.750+01:00	
7	7	1	0	28	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/55-42-34-313-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-03-02T11:14:14.297+01:00	
7	7	2	0	28	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/55-42-34-314-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-03-02T11:14:14.607+01:00	
7	7	2	0	28	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/55-42-34-314-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-03-02T11:14:15.327+01:00	
7	7	2	0	28	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/55-42-34-314-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-03-02T11:14:15.887+01:00	
7	7	3	0	28	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/55-42-34-315-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-03-02T11:14:16.200+01:00	
7	7	3	0	28	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/55-42-34-315-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-03-02T11:14:16.900+01:00	
7	7	3	0	28	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/55-42-34-315-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-03-02T11:14:17.463+01:00	
7	7	1	0	29	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/54-42-34-313-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.000645814	2023-03-02T11:14:18.150+01:00	
7	7	1	0	29	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/54-42-34-313-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.000645814	2023-03-02T11:14:18.850+01:00	
7	7	1	0	29	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/54-42-34-313-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.000645814	2023-03-02T11:14:19.413+01:00	
7	7	2	0	29	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/54-42-34-314-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.000645814	2023-03-02T11:14:19.710+01:00	
7	7	2	0	29	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/54-42-34-314-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.000645814	2023-03-02T11:14:20.427+01:00	
7	7	2	0	29	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/54-42-34-314-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.000645814	2023-03-02T11:14:20.973+01:00	
7	7	3	0	29	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/54-42-34-315-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.000645814	2023-03-02T11:14:21.283+01:00	
7	7	3	0	29	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/54-42-34-315-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.000645814	2023-03-02T11:14:22.003+01:00	
7	7	3	0	29	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/54-42-34-315-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.000645814	2023-03-02T11:14:22.547+01:00	
7	7	1	0	30	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/53-42-34-313-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.000645814	2023-03-02T11:14:23.250+01:00	
7	7	1	0	30	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/53-42-34-313-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.000645814	2023-03-02T11:14:23.967+01:00	
7	7	1	0	30	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/53-42-34-313-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.000645814	2023-03-02T11:14:24.530+01:00	
7	7	2	0	30	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/53-42-34-314-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.000645814	2023-03-02T11:14:24.840+01:00	
7	7	2	0	30	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/53-42-34-314-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.000645814	2023-03-02T11:14:25.543+01:00	
7	7	2	0	30	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/53-42-34-314-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.000645814	2023-03-02T11:14:26.107+01:00	
7	7	3	0	30	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/53-42-34-315-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.000645814	2023-03-02T11:14:26.417+01:00	
7	7	3	0	30	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/53-42-34-315-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.000645814	2023-03-02T11:14:27.120+01:00	
7	7	3	0	30	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/53-42-34-315-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.000645814	2023-03-02T11:14:27.680+01:00	
7	7	1	0	31	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/52-42-34-313-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.000645814	2023-03-02T11:14:28.350+01:00	
7	7	1	0	31	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/52-42-34-313-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.000645814	2023-03-02T11:14:29.070+01:00	
7	7	1	0	31	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/52-42-34-313-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.000645814	2023-03-02T11:14:29.617+01:00	
7	7	2	0	31	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/52-42-34-314-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.000645814	2023-03-02T11:14:29.927+01:00	
7	7	2	0	31	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/52-42-34-314-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.000645814	2023-03-02T11:14:30.643+01:00	
7	7	2	0	31	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/52-42-34-314-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.000645814	2023-03-02T11:14:31.190+01:00	
7	7	3	0	31	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/52-42-34-315-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.000645814	2023-03-02T11:14:31.503+01:00	
7	7	3	0	31	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/52-42-34-315-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.000645814	2023-03-02T11:14:32.220+01:00	
7	7	3	0	31	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/52-42-34-315-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.000645814	2023-03-02T11:14:32.780+01:00	
7	7	1	0	32	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/11-42-34-313-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0	2023-03-02T11:14:33.467+01:00	
7	7	1	0	32	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/11-42-34-313-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0	2023-03-02T11:14:34.187+01:00	
7	7	1	0	32	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/11-42-34-313-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0	2023-03-02T11:14:34.747+01:00	
7	7	2	0	32	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/11-42-34-314-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0	2023-03-02T11:14:35.060+01:00	
7	7	2	0	32	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/11-42-34-314-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0	2023-03-02T11:14:35.760+01:00	
7	7	2	0	32	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/11-42-34-314-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0	2023-03-02T11:14:36.323+01:00	
7	7	3	0	32	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/11-42-34-315-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0	2023-03-02T11:14:36.637+01:00	
7	7	3	0	32	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/11-42-34-315-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0	2023-03-02T11:14:37.353+01:00	
7	7	3	0	32	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/11-42-34-315-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0	2023-03-02T11:14:37.897+01:00	
7	7	1	0	33	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/10-42-34-313-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0	2023-03-02T11:14:38.587+01:00	
7	7	1	0	33	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/10-42-34-313-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0	2023-03-02T11:14:39.303+01:00	
7	7	1	0	33	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/10-42-34-313-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0	2023-03-02T11:14:39.863+01:00	
7	7	2	0	33	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/10-42-34-314-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0	2023-03-02T11:14:40.177+01:00	
7	7	2	0	33	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/10-42-34-314-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0	2023-03-02T11:14:40.893+01:00	
7	7	2	0	33	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/10-42-34-314-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0	2023-03-02T11:14:41.440+01:00	
7	7	3	0	33	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/10-42-34-315-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0	2023-03-02T11:14:41.753+01:00	
7	7	3	0	33	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/10-42-34-315-1213-1210-44-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0	2023-03-02T11:14:42.470+01:00	
7	7	3	0	33	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/10-42-34-315-1213-1210-45-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0	2023-03-02T11:14:43.030+01:00	
7	7	1	0	34	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/cd945443-13c9-4661-bc35-8cc5e536883c/9-42-34-313-1213-1210-47-110.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0	2023-03-02T11:14:43.733+01:00	
