Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	7	2	0	1	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/11-26-1411-1515-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0	2023-05-29T13:07:21.307+02:00	
4	7	3	0	1	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/11-26-1411-1514-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0	2023-05-29T13:07:21.573+02:00	
4	7	3	0	1	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/11-26-1411-1514-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0	2023-05-29T13:07:21.930+02:00	
4	7	3	0	1	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/11-26-1411-1514-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0	2023-05-29T13:07:22.337+02:00	
4	7	3	0	1	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/11-26-1411-1514-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0	2023-05-29T13:07:22.727+02:00	
4	7	1	0	2	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/8-26-1411-1512-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-05-29T13:07:23.367+02:00	
4	7	1	0	2	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/8-26-1411-1512-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-05-29T13:07:23.727+02:00	
4	7	1	0	2	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/8-26-1411-1512-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-05-29T13:07:24.130+02:00	
4	7	1	0	2	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/8-26-1411-1512-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-05-29T13:07:24.520+02:00	
4	7	2	0	2	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/8-26-1411-1515-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-05-29T13:07:24.787+02:00	
4	7	2	0	2	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/8-26-1411-1515-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-05-29T13:07:25.130+02:00	
4	7	2	0	2	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/8-26-1411-1515-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-05-29T13:07:25.550+02:00	
4	7	2	0	2	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/8-26-1411-1515-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-05-29T13:07:25.927+02:00	
4	7	3	0	2	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/8-26-1411-1514-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-05-29T13:07:26.190+02:00	
4	7	3	0	2	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/8-26-1411-1514-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-05-29T13:07:26.533+02:00	
4	7	3	0	2	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/8-26-1411-1514-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-05-29T13:07:26.953+02:00	
4	7	3	0	2	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/8-26-1411-1514-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.000645814	2023-05-29T13:07:27.343+02:00	
4	7	1	0	3	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1512-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:07:27.953+02:00	
4	7	1	0	3	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1512-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:07:28.313+02:00	
4	7	1	0	3	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1512-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:07:28.717+02:00	
4	7	1	0	3	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1512-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:07:29.107+02:00	
4	7	2	0	3	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1515-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:07:29.373+02:00	
4	7	2	0	3	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1515-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:07:29.730+02:00	
4	7	2	0	3	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1515-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:07:30.137+02:00	
4	7	2	0	3	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1515-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:07:30.510+02:00	
4	7	3	0	3	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1514-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:07:30.777+02:00	
4	7	3	0	3	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1514-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:07:31.120+02:00	
4	7	3	0	3	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1514-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:07:31.540+02:00	
4	7	3	0	3	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1514-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:07:31.930+02:00	
4	7	1	0	4	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1512-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:07:32.540+02:00	
4	7	1	0	4	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1512-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:07:32.897+02:00	
4	7	1	0	4	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1512-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:07:33.303+02:00	
4	7	1	0	4	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1512-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:07:33.677+02:00	
4	7	2	0	4	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1515-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:07:33.943+02:00	
4	7	2	0	4	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1515-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:07:34.287+02:00	
4	7	2	0	4	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1515-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:07:34.693+02:00	
4	7	2	0	4	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1515-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:07:35.083+02:00	
4	7	3	0	4	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1514-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:07:35.333+02:00	
4	7	3	0	4	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1514-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:07:35.677+02:00	
4	7	3	0	4	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1514-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:07:36.097+02:00	
4	7	3	0	4	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1514-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:07:36.487+02:00	
4	7	1	0	5	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1512-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:07:37.093+02:00	
4	7	1	0	5	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1512-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:07:37.453+02:00	
4	7	1	0	5	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1512-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:07:37.860+02:00	
4	7	1	0	5	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1512-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:07:38.250+02:00	
4	7	2	0	5	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1515-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:07:38.497+02:00	
4	7	2	0	5	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1515-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:07:38.857+02:00	
4	7	2	0	5	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1515-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:07:39.263+02:00	
4	7	2	0	5	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1515-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:07:39.653+02:00	
4	7	3	0	5	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1514-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:07:39.903+02:00	
4	7	3	0	5	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1514-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:07:40.247+02:00	
4	7	3	0	5	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1514-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:07:40.667+02:00	
4	7	3	0	5	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1514-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:07:41.057+02:00	
4	7	1	0	6	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1512-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:07:41.853+02:00	
4	7	1	0	6	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1512-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:07:42.197+02:00	
4	7	1	0	6	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1512-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:07:42.617+02:00	
4	7	1	0	6	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1512-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:07:43.007+02:00	
4	7	2	0	6	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1515-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:07:43.273+02:00	
4	7	2	0	6	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1515-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:07:43.617+02:00	
4	7	2	0	6	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1515-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:07:44.007+02:00	
4	7	2	0	6	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1515-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:07:44.380+02:00	
4	7	3	0	6	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1514-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:07:44.630+02:00	
4	7	3	0	6	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1514-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:07:44.987+02:00	
4	7	3	0	6	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1514-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:07:45.393+02:00	
4	7	3	0	6	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1514-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:07:45.767+02:00	
4	7	1	0	7	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1512-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:07:46.407+02:00	
4	7	1	0	7	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1512-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:07:46.767+02:00	
4	7	1	0	7	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1512-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:07:47.187+02:00	
4	7	1	0	7	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1512-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:07:47.563+02:00	
4	7	2	0	7	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1515-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:07:47.827+02:00	
4	7	2	0	7	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1515-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:07:48.187+02:00	
4	7	2	0	7	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1515-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:07:48.607+02:00	
4	7	2	0	7	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1515-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:07:48.983+02:00	
4	7	3	0	7	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1514-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:07:49.247+02:00	
4	7	3	0	7	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1514-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:07:49.590+02:00	
4	7	3	0	7	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1514-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:07:49.997+02:00	
4	7	3	0	7	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1514-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:07:50.447+02:00	
4	7	1	0	8	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1512-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:07:51.167+02:00	
4	7	1	0	8	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1512-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:07:51.510+02:00	
4	7	1	0	8	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1512-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:07:51.930+02:00	
4	7	1	0	8	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1512-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:07:52.303+02:00	
4	7	2	0	8	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1515-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:07:52.570+02:00	
4	7	2	0	8	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1515-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:07:52.927+02:00	
4	7	2	0	8	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1515-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:07:53.333+02:00	
4	7	2	0	8	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1515-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:07:53.723+02:00	
4	7	3	0	8	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1514-90-105-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:07:53.990+02:00	
4	7	3	0	8	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1514-90-105-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:07:54.333+02:00	
4	7	3	0	8	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1514-90-105-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:07:54.753+02:00	
4	7	3	0	8	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1514-90-105-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:07:55.127+02:00	
