Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	7	2	0	12	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/66-39-515-7-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.001937443	2023-03-01T08:34:11.857+01:00	
7	7	3	0	12	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/66-39-515-6-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.001937443	2023-03-01T08:34:12.167+01:00	
7	7	3	0	12	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/66-39-515-6-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.001937443	2023-03-01T08:34:12.887+01:00	
7	7	3	0	12	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/66-39-515-6-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.001937443	2023-03-01T08:34:13.447+01:00	
7	7	1	0	13	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/67-39-515-4-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001937443	2023-03-01T08:34:14.133+01:00	
7	7	1	0	13	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/67-39-515-4-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001937443	2023-03-01T08:34:14.850+01:00	
7	7	1	0	13	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/67-39-515-4-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001937443	2023-03-01T08:34:15.413+01:00	
7	7	2	0	13	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/67-39-515-7-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001937443	2023-03-01T08:34:15.723+01:00	
7	7	2	0	13	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/67-39-515-7-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001937443	2023-03-01T08:34:16.440+01:00	
7	7	2	0	13	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/67-39-515-7-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001937443	2023-03-01T08:34:17.003+01:00	
7	7	3	0	13	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/67-39-515-6-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001937443	2023-03-01T08:34:17.317+01:00	
7	7	3	0	13	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/67-39-515-6-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001937443	2023-03-01T08:34:18.033+01:00	
7	7	3	0	13	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/67-39-515-6-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001937443	2023-03-01T08:34:18.610+01:00	
7	7	1	0	14	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/64-39-515-4-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.001291628	2023-03-01T08:34:19.280+01:00	
7	7	1	0	14	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/64-39-515-4-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.001291628	2023-03-01T08:34:19.997+01:00	
7	7	1	0	14	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/64-39-515-4-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.001291628	2023-03-01T08:34:20.560+01:00	
7	7	2	0	14	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/64-39-515-7-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.001291628	2023-03-01T08:34:20.873+01:00	
7	7	2	0	14	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/64-39-515-7-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.001291628	2023-03-01T08:34:21.573+01:00	
7	7	2	0	14	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/64-39-515-7-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.001291628	2023-03-01T08:34:22.150+01:00	
7	7	3	0	14	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/64-39-515-6-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.001291628	2023-03-01T08:34:22.463+01:00	
7	7	3	0	14	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/64-39-515-6-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.001291628	2023-03-01T08:34:23.180+01:00	
7	7	3	0	14	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/64-39-515-6-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.002583257	0.001291628	2023-03-01T08:34:23.743+01:00	
7	7	1	0	15	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/65-39-515-4-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001291628	2023-03-01T08:34:24.413+01:00	
7	7	1	0	15	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/65-39-515-4-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001291628	2023-03-01T08:34:25.130+01:00	
7	7	1	0	15	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/65-39-515-4-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001291628	2023-03-01T08:34:25.693+01:00	
7	7	2	0	15	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/65-39-515-7-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001291628	2023-03-01T08:34:26.003+01:00	
7	7	2	0	15	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/65-39-515-7-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001291628	2023-03-01T08:34:26.723+01:00	
7	7	2	0	15	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/65-39-515-7-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001291628	2023-03-01T08:34:27.283+01:00	
7	7	3	0	15	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/65-39-515-6-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001291628	2023-03-01T08:34:27.597+01:00	
7	7	3	0	15	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/65-39-515-6-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001291628	2023-03-01T08:34:28.313+01:00	
7	7	3	0	15	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/65-39-515-6-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001937442	0.001291628	2023-03-01T08:34:28.877+01:00	
7	7	1	0	16	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/94-39-515-4-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.001291628	2023-03-01T08:34:29.560+01:00	
7	7	1	0	16	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/94-39-515-4-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.001291628	2023-03-01T08:34:30.280+01:00	
7	7	1	0	16	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/94-39-515-4-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.001291628	2023-03-01T08:34:30.840+01:00	
7	7	2	0	16	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/94-39-515-7-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.001291628	2023-03-01T08:34:31.153+01:00	
7	7	2	0	16	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/94-39-515-7-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.001291628	2023-03-01T08:34:31.853+01:00	
7	7	2	0	16	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/94-39-515-7-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.001291628	2023-03-01T08:34:32.417+01:00	
7	7	3	0	16	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/94-39-515-6-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.001291628	2023-03-01T08:34:32.727+01:00	
7	7	3	0	16	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/94-39-515-6-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.001291628	2023-03-01T08:34:33.430+01:00	
7	7	3	0	16	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/94-39-515-6-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.001291628	0.001291628	2023-03-01T08:34:33.990+01:00	
7	7	1	0	17	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/95-39-515-4-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.001291628	2023-03-01T08:34:34.663+01:00	
7	7	1	0	17	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/95-39-515-4-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.001291628	2023-03-01T08:34:35.380+01:00	
7	7	1	0	17	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/95-39-515-4-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.001291628	2023-03-01T08:34:35.940+01:00	
7	7	2	0	17	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/95-39-515-7-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.001291628	2023-03-01T08:34:36.237+01:00	
7	7	2	0	17	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/95-39-515-7-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.001291628	2023-03-01T08:34:36.940+01:00	
7	7	2	0	17	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/95-39-515-7-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.001291628	2023-03-01T08:34:37.500+01:00	
7	7	3	0	17	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/95-39-515-6-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.001291628	2023-03-01T08:34:37.830+01:00	
7	7	3	0	17	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/95-39-515-6-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.001291628	2023-03-01T08:34:38.530+01:00	
7	7	3	0	17	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/95-39-515-6-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0.001291628	2023-03-01T08:34:39.093+01:00	
7	7	1	0	18	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/92-39-515-4-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.001291628	2023-03-01T08:34:39.797+01:00	
7	7	1	0	18	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/92-39-515-4-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.001291628	2023-03-01T08:34:40.513+01:00	
7	7	1	0	18	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/92-39-515-4-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.001291628	2023-03-01T08:34:41.073+01:00	
7	7	2	0	18	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/92-39-515-7-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.001291628	2023-03-01T08:34:41.387+01:00	
7	7	2	0	18	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/92-39-515-7-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.001291628	2023-03-01T08:34:42.103+01:00	
7	7	2	0	18	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/92-39-515-7-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.001291628	2023-03-01T08:34:42.667+01:00	
7	7	3	0	18	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/92-39-515-6-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.001291628	2023-03-01T08:34:42.960+01:00	
7	7	3	0	18	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/92-39-515-6-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.001291628	2023-03-01T08:34:43.680+01:00	
7	7	3	0	18	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/92-39-515-6-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.001291628	2023-03-01T08:34:44.227+01:00	
7	7	1	0	19	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/93-39-515-4-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.001291628	2023-03-01T08:34:44.910+01:00	
7	7	1	0	19	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/93-39-515-4-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.001291628	2023-03-01T08:34:45.630+01:00	
7	7	1	0	19	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/93-39-515-4-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.001291628	2023-03-01T08:34:46.190+01:00	
7	7	2	0	19	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/93-39-515-7-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.001291628	2023-03-01T08:34:46.503+01:00	
7	7	2	0	19	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/93-39-515-7-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.001291628	2023-03-01T08:34:47.220+01:00	
7	7	2	0	19	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/93-39-515-7-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.001291628	2023-03-01T08:34:47.783+01:00	
7	7	3	0	19	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/93-39-515-6-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.001291628	2023-03-01T08:34:48.093+01:00	
7	7	3	0	19	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/93-39-515-6-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.001291628	2023-03-01T08:34:48.797+01:00	
7	7	3	0	19	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/93-39-515-6-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.001291628	2023-03-01T08:34:49.357+01:00	
7	7	1	0	20	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/90-39-515-4-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.001291628	2023-03-01T08:34:50.027+01:00	
7	7	1	0	20	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/90-39-515-4-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.001291628	2023-03-01T08:34:50.747+01:00	
7	7	1	0	20	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/90-39-515-4-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.001291628	2023-03-01T08:34:51.307+01:00	
7	7	2	0	20	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/90-39-515-7-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.001291628	2023-03-01T08:34:51.620+01:00	
7	7	2	0	20	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/90-39-515-7-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.001291628	2023-03-01T08:34:52.337+01:00	
7	7	2	0	20	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/90-39-515-7-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.001291628	2023-03-01T08:34:52.900+01:00	
7	7	3	0	20	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/90-39-515-6-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.001291628	2023-03-01T08:34:53.197+01:00	
7	7	3	0	20	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/90-39-515-6-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.001291628	2023-03-01T08:34:53.913+01:00	
7	7	3	0	20	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/90-39-515-6-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001291628	0.001291628	2023-03-01T08:34:54.490+01:00	
7	7	1	0	21	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/91-39-515-4-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.001291628	2023-03-01T08:34:55.147+01:00	
7	7	1	0	21	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/91-39-515-4-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.001291628	2023-03-01T08:34:55.863+01:00	
7	7	1	0	21	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/91-39-515-4-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.001291628	2023-03-01T08:34:56.423+01:00	
7	7	2	0	21	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/91-39-515-7-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.001291628	2023-03-01T08:34:56.737+01:00	
7	7	2	0	21	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/91-39-515-7-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.001291628	2023-03-01T08:34:57.453+01:00	
7	7	2	0	21	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/91-39-515-7-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.001291628	2023-03-01T08:34:58.017+01:00	
7	7	3	0	21	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/91-39-515-6-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.001291628	2023-03-01T08:34:58.327+01:00	
7	7	3	0	21	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/91-39-515-6-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.001291628	2023-03-01T08:34:59.047+01:00	
7	7	3	0	21	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/91-39-515-6-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.001937443	0.001291628	2023-03-01T08:34:59.590+01:00	
7	7	1	0	22	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/88-39-515-4-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.002583257	0.001291628	2023-03-01T08:35:00.263+01:00	
7	7	1	0	22	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/88-39-515-4-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.002583257	0.001291628	2023-03-01T08:35:00.980+01:00	
7	7	1	0	22	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/88-39-515-4-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.002583257	0.001291628	2023-03-01T08:35:01.540+01:00	
7	7	2	0	22	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/88-39-515-7-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.002583257	0.001291628	2023-03-01T08:35:01.853+01:00	
7	7	2	0	22	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/88-39-515-7-0-106-45-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.002583257	0.001291628	2023-03-01T08:35:02.570+01:00	
7	7	2	0	22	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/88-39-515-7-0-106-44-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.002583257	0.001291628	2023-03-01T08:35:03.133+01:00	
7	7	3	0	22	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9032478-e05c-474d-b25e-d01cd17ac661/88-39-515-6-0-106-46-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.002583257	0.001291628	2023-03-01T08:35:03.443+01:00	
